2.5880597353412695,4.789319598722311,6.698053193694722,22.937582218705636,12.395045213134019,0
0.540453154305492,-5.117625092535884,0.29208961199875594,26.190086587752916,-2.765836623813954,0
-3.8273549578159547,-2.3808640797954794,14.648645973118368,5.668513766460375,9.11241193969115,0
-3.2448718765739555,2.048140987397138,10.529193495380584,4.194881504256123,-6.645955089263385,0
0.5886847824819822,-3.915153709227825,0.34654977312585866,15.328428566880397,-2.3047914097003077,0
-7.429615313045268,-6.432494930032965,55.19918369983674,41.376991024899795,47.790962833258966,1
4.5210028201981896,-8.128005662638174,20.439466500239984,66.06447605187822,-36.74673652337404,1
3.92373869895944,4.345587759295874,15.395725377711917,18.884132973742137,17.050950860873662,0
8.845704943948451,-8.116309293821205,78.24649595539408,65.87447655296846,-71.794477246969,1
7.71944233359162,-4.508248234124454,59.58978994164644,20.32430214048626,-34.801162268839974,1
-0.5905758205300365,-6.562005518916908,0.34877979979472595,43.05991643029596,3.875361793656981,0
-8.816852618980029,-0.1363086752367339,77.73689010481499,0.018580054944793395,1.2018135002506956,1
5.606611926731481,0.7082418516500812,31.43409729696769,0.5016065204287357,3.9708372124717335,0
-9.499119224068279,-6.158856800249423,90.23326603306354,37.93151708597856,58.50371502953295,1
9.145268906667292,4.589893422193076,83.63594337525556,21.067121627091268,41.97580959889907,1
-1.1747250480349494,4.791216211706277,1.3799789384807142,22.955752787317046,-5.628361694442484,0
8.134366095366671,-1.8761945608275803,66.16791177345083,3.520106030078997,-15.26165342390723,1
-1.1527544194295671,12.015073473660294,1.3288427515143983,144.36199057745526,-13.850429046532865,1
-1.0890645637730134,-5.128235718739143,1.186061624066104,26.298801586951974,5.5849797959538305,0
3.602660756390819,4.474978762914732,12.979164525638469,20.02543492853787,16.12183037483524,0
4.575422634308064,-10.257830295046757,20.934492282538546,105.22308236197904,-46.933908910847904,1
1.7717468971892674,-8.490776034340758,3.1390870676997964,72.09327766533536,-15.04350609357223,1
-3.5421383244548728,3.900320046696343,12.546743909571973,15.212496466661364,-13.815473115042735,0
-9.659264232130182,-4.73431363031271,93.30138550610947,22.41372555016471,45.72998631296595,1
-0.5325788923010392,9.185947183006524,0.2836402765246019,84.3816256489855,-4.892241575461465,1
4.073032126014279,-8.410228369667676,16.589590699544402,70.73194122996301,-34.25513033677314,1
0.6250240481524161,10.135755080266268,0.3906550607688337,102.73353104714346,6.33509067134944,1
-5.197367174943794,1.3191735654153773,27.012625551183238,1.7402188956907187,-6.856229386943452,0
9.402876946528279,6.657641853847006,88.41409487155298,44.324195054095405,62.60098710577981,1
-1.2247631922074258,11.272234085785982,1.5000448769861239,127.06326128475533,-13.805817402216594,1
6.681214292149272,8.969466803749684,44.638624417619695,80.45133474356757,59.92692980217084,1
6.046372637771282,0.11329793014646383,36.55862207478925,0.012836420975472999,0.685041504753701,0
-4.032780957627535,0.8101442122299269,16.26332225220326,0.6563336446096489,-3.26713415201301,0
0.48872711262181245,-6.091588395332708,0.23885419061165375,37.107449178152116,-2.9771244077314942,0
3.1322920278153137,-3.300063604612774,9.81125334751537,10.890419794489853,-10.33676292001206,0
-4.116660032098742,-1.3527413390484817,16.946889819879214,1.8299091303706794,5.568776204228618,0
4.682997272689706,-1.1105458749252533,21.930463456019222,1.2333121403134963,-5.200683303471764,0
-10.532788531018165,1.9113687658045897,110.93963423914778,3.6533305588933604,-20.132043015012925,1
1.2906467160854713,-5.487338595676024,1.6657689457422111,30.11088486359572,-7.082215538558323,0
-1.2437818078467588,-3.801827794656447,1.5469931855305517,14.453894580222304,4.728644247559852,0
-4.106909805147123,-10.120559461880964,16.86670814761358,102.42572382146831,41.564224887573424,1
8.870734888803202,4.313285768107652,78.68993746743035,18.604434117360015,38.262014548530864,1
8.722525502402709,2.6537245994625733,76.08245114006563,7.042254249792795,23.14718049516571,1
5.140399016532109,2.786466180647841,26.423702049164277,7.764393775894167,14.323548014602146,0
-3.23476756241195,3.943430671693289,10.463721182832549,15.550645462451387,-12.75608162141382,0
3.8993306004732697,8.729636530121793,15.20477913178723,76.20655394803686,34.0397388529132,1
5.391079445403984,2.622229030243862,29.063737586657332,6.8760850870536645,14.136645026089306,0
9.018279973946356,-6.478108804042196,81.3293736884819,41.965893677009014,-58.421398896539316,1
-3.3902267253671567,1.8251343517185192,11.493637249393714,3.3311154018229794,-6.187619256581784,0
-4.333704729315686,1.8943572886986009,18.780996680893143,3.588589537245514,-8.209585141046768,0
4.863915013628306,-2.4819911243453974,23.657669259798844,6.16027994132933,-12.072193893395777,0
-3.4537725321752317,-0.3153898695165961,11.928544704008113,0.09947076979369551,1.08928486826275,0
-5.04040998497556,-7.6854391631759915,25.405732816641326,59.06597513087929,38.737764296994484,1
-2.086737749519273,10.850836135946635,4.354474435268761,117.74064484916529,-22.642849378727686,1
-0.9590608536212283,3.709236896820215,0.9197977209486791,13.75843835673246,-3.5573839045477516,0
-3.823714996440469,-2.1829672866834264,14.620796374003737,4.765346174730001,8.347044750830378,0
3.530811835058115,-9.297062311373272,12.466632214586454,86.43536762155733,-32.826177640269506,1
-1.3972640849474016,-5.2614830842592175,1.9523469230838997,27.683204245945888,7.351681347193688,0
-9.392434023843851,5.1345027884787005,88.21781689225959,26.36311888489555,-48.225478686028474,1
3.93677660492242,3.1778638128060552,15.498210037064498,10.098818412742238,12.51053991188444,0
8.399234293428812,-2.048890466669067,70.5471367159106,4.197952144407387,-17.20911107112619,1
-4.560811900563652,-9.635196701100298,20.801005192323036,92.83701546889407,43.944319778649884,1
-1.453303826632183,-8.38319857269274,2.112092012503746,70.27801830919759,12.183334565111812,1
5.22738429058077,8.728762880798051,27.32554652141062,76.19130142919789,45.62859795928828,1
10.264278517631958,-2.9881483560676942,105.3554134875209,8.929030597870064,-30.671186978682883,1
-1.8376412591448472,3.950304708059805,3.3769253973114597,15.604907286519461,-7.259242917724838,0
4.636349842160084,-4.823558043467555,21.495739858897835,23.26671219870055,-22.363702573480804,0
6.308478692495523,-0.3185219710788389,39.79690341367002,0.10145624605994868,-2.0093890676425303,0
8.290320805640441,6.107957954846477,68.72941906043476,37.30715037817236,50.636930913040786,1
5.9986155352561745,-8.73152386103264,35.98338833981672,76.23950893578234,-52.37705467925037,1
-7.150358757408338,8.946375823394774,51.127630359646105,80.03764037342253,-63.96979671587705,1
2.4802852002034728,4.084353080773708,6.151814674348381,16.68194008842568,10.130360498648487,0
1.5275250700473986,9.716736194732846,2.33333283962331,94.41496227803134,14.842558136491384,1
-8.428459825726163,5.174422991862489,71.03893503387991,26.77465329871515,-43.61241630822676,1
-9.067116188882721,3.432671380411302,82.21259598269913,11.783232805894833,-31.124430244441715,1
8.937353778249793,0.9568549068596476,79.87629255759586,0.9155713127813848,8.551750817058926,1
5.638080398068832,1.1126463312425816,31.787950575087994,1.2379818584275766,6.2731894701619995,0
0.9586424020493788,10.274396832140775,0.9189952550070027,105.5632302643044,9.849472458771961,1
2.1384340520030243,-3.900893415657758,4.572900194766073,15.21696944032205,-8.341803313276937,0
-9.738226144735446,6.585650890863529,94.83304844600899,43.37079765633159,-64.13255768550749,1
-5.617025475667606,8.458009310574019,31.550975194298893,71.53792149775678,-47.50885377092806,1
4.313635214502887,-3.308182783261649,18.60744876379937,10.94407332746879,-14.270293749889621,0
8.329427355739268,3.118448521468544,69.37936007453766,9.724721181049347,25.974890422184764,1
1.6486181455463116,-10.107215138934235,2.7179417898245593,102.15579786470138,-16.662938278987365,1
5.120781151105074,-1.8100500445491354,26.22239959751301,3.2762811637723273,-9.268870150684112,0
-9.702018523910562,-3.597585920916579,94.12916343830368,12.94262445837719,34.90384524609249,1
-2.072748434276243,-4.762197820704526,4.296286071794616,22.678528083522938,9.870838076579043,0
2.524924888967201,10.421839795253556,6.375245694926033,108.61474471793068,26.31436268786454,1
2.6850371580331953,3.5125210591161875,7.209424540018978,12.337804190734703,9.431249562101078,0
4.640792819727879,0.5270202010312879,21.536957995637835,0.2777502922950591,2.445791564797544,0
4.775018669740141,-1.0376170397251308,22.800803296366905,1.0766491211279436,-4.954640736727997,0
-3.2522954897675644,-4.69826473781673,10.577425952762441,22.07369154661211,15.28014521653534,0
2.5136478006712437,-7.946927620978373,6.31842526581938,63.153658613068984,-19.975777136565846,1
-6.87717485725142,-6.343302444341903,47.29553401721109,40.23748590039396,43.624000082169616,1
6.974869449467997,4.307184295148623,48.648803837122,18.551836552374944,30.04204815346048,1
-4.369184355800221,-3.504278426395218,19.08977193496939,12.279967289698945,15.310838478974203,0
1.023235852186459,4.893946557091452,1.0470116091997492,23.950712903667274,5.0076615759004595,0
3.659595400223561,2.52336099871677,13.392638493337445,6.367350729844895,9.234480304007421,0
9.88849379700209,-3.7792285603021067,97.7823095733488,14.282568511003134,-37.37087817600052,1
-0.13866069650822677,-5.160584810098997,0.01922678875614657,26.6316355822245,0.7155702841581021,0
0.5291837148605621,3.669654986761436,0.28003540407362476,13.466367721863076,1.9419216581510037,0
5.633205739017914,-9.15433820373681,31.73300689810436,83.80190794839528,-51.56827050620114,1
9.72608915722962,2.1735812956341953,94.59681029437957,4.724455648730827,21.140445471824854,1
0.3150046768588865,5.119337470702684,0.0992279464429715,26.20761613894055,1.6126152456902882,0
3.8514477852061595,-8.490770236245822,14.833650042169431,72.09317920471794,-32.70175822108335,1
10.573871534055368,-3.223096231710129,111.80675921870642,10.388349318864032,-34.08060549600086,1
-6.584400513902355,-7.817768006377891,43.354330127477596,61.117496601545746,51.47531567876398,1
-0.9108821021158467,-5.068677873812511,0.8297062039549838,25.691495388476522,4.616967956646421,0
7.218180675981492,7.225710002857625,52.10213227111264,52.210885045396736,52.15648031287308,1
7.408181274246177,-6.062329408712736,54.881149792091705,36.75183785974331,-44.91083520393759,1
-1.8123210144688737,-4.634271239043366,3.2845074594854875,21.47646991702453,8.398787153266996,0
-7.022726336612217,6.566750373257859,49.318685198946845,43.12221046468223,-46.11649079223607,1
3.5572566622736774,-3.3888550505103465,12.654074961290464,11.484338553369483,-12.055027205907729,0
4.487141061670131,1.8765621560719215,20.134434907326145,3.5214855256012987,8.42039910528655,0
-6.014615550056485,2.020186409013272,36.17560021498127,4.081153127161939,-12.150644589663996,0
0.35045476472279713,8.198757472760585,0.1228185421169111,67.21962409714753,2.8732936211355855,1
-3.7937123449646513,3.8730884050579326,14.392253356337193,15.000813793394201,-14.693383295407731,0
8.084637753709245,-5.284058873983961,65.36136760870087,27.921278183728642,-42.71970186543309,1
-2.2498693426490117,-4.0113739848303345,5.061912058991896,16.091121246173596,9.025067350369572,0
-5.355837850470952,0.901751501762444,28.684999080537303,0.813155770930823,-4.829634824858321,0
-0.813152515869526,4.225297266846295,0.6612170140649397,17.85313699321877,-3.4358111028326963,0
9.832399291370027,-5.496125763049716,96.67607582493382,30.20739840325882,-54.040103057890576,1
-0.028313643906244572,-3.541655675157883,0.0008016624312496204,12.543324921378039,0.1002771776249505,0
4.2390707978238495,2.9624296219806356,17.96972122896293,8.775989265188333,12.557948901146458,0
8.925297802068895,5.056761114880868,79.66094085561585,25.5708329729712,45.133098864233666,1
4.685755519809571,-0.8649044375753112,21.95630479142586,0.7480596861374654,-4.052730742476307,0
4.140795167953709,-2.080272329425715,17.146184622948788,4.32753296457429,-8.613981609713807,0
4.623198747687778,-6.379483324506981,21.373966660621836,40.697807487662644,-29.493619316755737,1
6.1426672719661255,-2.0847154980882494,37.73236121408376,4.3460387079693374,-12.80571366146725,0
-5.10236131198915,-3.12966462564595,26.03409095808364,9.794800669019605,15.968679705396903,0
5.433374968795311,8.341703358678465,29.52156355153145,69.58401492418758,45.32360222615935,1
10.847026709521494,-1.1671221806401606,117.65798843707267,1.3621741845422437,-12.659805466678792,1
1.3537721072246915,-9.414289570184916,1.8326989182995816,88.6288481112925,-12.74480262945267,1
-3.017763999562651,3.1199187291061365,9.106899557056368,9.73389287622725,-9.415178422257757,0
-7.132012210724237,7.013426459203024,50.865598173919615,49.18815069864907,-50.019843146052416,1
5.881474052564946,-9.693863315808958,34.59173703099473,93.97098598558665,-57.01420556104158,1
-7.256687758002284,-4.901864907867343,52.65951721714022,24.028279574981315,35.571303068301944,1
-3.3227712404292893,4.55356138606013,11.040808716223998,20.734921296617852,-15.130442815129932,0
8.518849168528362,5.041134972927789,72.57079115613637,25.413041815275655,42.94466847256514,1
8.048461510586707,-3.610255965917775,64.77773268739566,13.033948139444886,-29.057006185055247,1
1.9454795920297219,3.3932338769623733,3.784890843004133,11.514036143765098,6.601467258614189,0
9.896517654641844,2.607308282702531,97.9410616886377,6.798056481049221,25.803272450859506,1
-4.370198770353155,7.799048361813203,19.098637292396226,60.82515534990121,-34.08339156072085,1
-1.2531974600340312,-5.556222003674172,1.5705038738357473,30.87160295411303,6.963043302389668,0
-6.847382570375381,7.353771597331981,46.886648065080564,54.07795670572656,-50.35408746209254,1
3.9716955024864897,-5.4070619290996484,15.77436516447141,29.236318705118812,-21.475203545470997,0
-0.949670449685739,-2.673311083203042,0.9018739630063137,7.146592147576221,2.5387645385353026,0
-3.77375435602671,-3.1859764725669812,14.24122193963057,10.150446083750344,12.023092591548258,0
3.5335270796266647,-2.183995483941605,12.485813622454945,4.769836273877325,-7.717207184290004,0
9.970863174567812,-2.565572534238161,99.41811244595252,6.582162428437218,-25.580972703317894,1
-1.703315347564998,-5.958399353698107,2.9012831732504702,35.50252285815002,10.14903306607535,0
-1.483227838138619,4.178777846287816,2.1999648198293613,17.46218428862584,-6.198079631011032,0
-7.346101958986804,6.613800567882626,53.965213991829756,43.74235795172454,-48.58565330807059,1
10.044675096877466,-1.2087847420158966,100.89549780183033,1.4611605525304376,-12.141849995612528,1
8.414415616856349,5.1233239659337455,70.80239017319602,26.24844845991108,43.10977718916731,1
0.49594149450150293,3.7746518185878344,0.24595796596838426,14.247996351568446,1.8720064641332665,0
8.420179464357304,1.3870360779786615,70.89942221198446,1.9238690816144275,11.679092700118622,1
1.8413845382069065,7.814931948858459,3.3906970175474624,61.07316136528867,14.390294857767133,1
-2.0564025256737435,4.647918037484546,4.228791347597351,21.60314208317419,-9.557990391407769,0
-0.7002419441622338,4.975908298768281,0.490338780364105,24.759663397751048,-3.4843397011024946,0
4.133031324773162,-0.28694770890638527,17.0819479315562,0.08233898764662362,-1.1859638694819812,0
0.37573509852409964,-10.461785518663723,0.14117686426291487,109.44895623852197,-3.930860012593113,1
7.590487847088944,-7.899073158904855,57.61550575680496,62.39535676973112,-59.95781881593378,1
-10.416447134906154,2.162241203688035,108.50237091429462,4.675287022926283,-22.522871191132268,1
-4.398512754972919,1.792291492408977,19.34691445565946,3.212308793761598,-7.883416989990334,0
8.952624570011544,-3.94838410331481,80.14948669157438,15.589737027309095,-35.34840053517917,1
-3.186176332087864,-5.136896248165937,10.151719619156875,26.387703064421277,16.367057246297254,0
1.479092607660234,-4.1259209517530735,2.187714942035151,17.023223700114986,-6.102619179528448,0
0.9638803209748422,-3.6800861839509027,0.9290652731625648,13.543034321306317,-3.547162652201678,0
1.0803128298111104,-8.247723357248503,1.1670758102544891,68.02494057770252,-8.910121359568322,1
8.598911474841945,-1.9264640752152402,73.94127855216847,3.7112638330949106,-16.565494042239106,1
3.7882138416275595,-5.08986157281881,14.350564109898633,25.90669083045757,-19.281484062120438,0
3.335859739682529,1.9746331119558018,11.12796020283479,3.899175926832254,6.587099098817384,0
-5.20030837132008,-2.797818320275266,27.043207156821705,7.82778735326791,14.54951803236015,0
-8.016360081314032,8.083914412901525,64.26202895328511,65.349672235117,-64.80356880034294,1
-4.488825399169903,1.995883949299661,20.149553464232838,3.9835527390720116,-8.959174565411853,0
4.1024431579800344,-2.6805507891092124,16.8300398644572,7.185352532994021,-10.99680724439907,0
-0.08523805738955599,6.079840535079266,0.007265526427545241,36.96446093199294,-0.5182337964484353,0
-2.4011160819322024,-4.687207242653644,5.7653584389134505,21.969911735584773,11.25452868968476,0
-0.8083731496984359,3.933196068912204,0.6534671491533698,15.470031316506416,-3.179490094608065,0
-5.249506933747164,9.650956455620735,27.557323047459555,93.14096050828753,-50.662762831073,1
-0.9621037310232039,3.8199788486250545,0.9256435892487694,14.592238403942797,-3.6752159026918876,0
-8.12704866810151,-7.4020917270772415,66.04892005369054,54.79096193606534,60.1571597117083,1
5.27625807532624,-8.109878285251241,27.838899277445357,65.77012580158961,-42.78981079246978,1
7.874150225529394,8.71839413444345,62.0022417742046,76.01039628349795,68.64994513998204,1
5.680258175900969,2.3336696297088593,32.2653329448898,5.446013940625484,13.255845994005535,0
7.452740031425568,-8.580709717145565,55.54333397601318,73.62857924991631,-63.94979880701312,1
-4.376272612095606,7.9263808831685925,19.1517619753781,62.82751390506051,-34.68800357204889,1
-2.8565154077867168,5.757236588424999,8.159680274922913,33.145773135099525,-16.445635021109442,0
0.3806846708968317,4.085896933785167,0.14492081865582906,16.69455375351503,1.5554383295563803,0
-1.5278969204924726,3.9837565732018905,2.3344689996503813,15.870316434529268,-6.086769400186814,0
-8.387989614483152,-3.2309222023673088,70.35836977267721,10.43885827775002,27.100941878660016,1
6.932217908838274,5.5943420792175775,48.055645135618086,31.29666329930445,38.78119834971964,1
6.591994860396384,-7.986962278875253,43.45439623949234,63.79156644417617,-52.650014292525455,1
-0.79441826166793,-4.586110011663274,0.6311003744714956,21.03240503907811,3.643289543283428,0
-8.860876191754805,-4.7657274592947365,78.51512688560713,22.712158216275864,42.22852098045685,1
0.5291160510577232,-6.112491736436144,0.27996379548691913,37.362555228000154,-3.234217489706058,0
-3.4581278725097984,9.371100733185022,11.958648382629145,87.81752895150086,-32.40646464152413,1
-8.902007434834072,5.778414168937481,79.2457363698411,33.390070307777435,-51.439485893432,1
7.616633237822818,-5.692152921636976,58.013101879507296,32.40060488330036,-43.35504113771045,1
-1.2439684169902507,-10.764873247021773,1.5474574224692303,115.8824960244451,13.391162332198375,1
-9.502042251703756,-7.521294213423669,90.28880695316339,56.56986664488037,71.46765540344667,1
-6.814447015366577,-4.987610929663122,46.43668812523845,24.87626278569503,33.98781041345258,1
8.072390129002693,2.9069780734356736,65.16348239482012,8.45052151943578,23.4662611052294,1
-5.603952390641439,-7.0949519805017855,31.404282396575898,50.33834360562621,39.75977311261919,1
1.9221151977304294,-5.059146962921249,3.6945268333462877,25.594967992435294,-9.724263264982676,0
0.9006542614264994,4.595483108008229,0.8111780986257131,21.11846499598897,4.138941444541105,0
-10.569291386191363,2.755019302636241,111.70992040621894,7.5901313578982785,-29.118601784144158,1
4.132340186172837,-6.178367472278351,17.07623541425896,38.17222462250718,-25.531116190638922,0
-3.5422532195750436,-3.227132172158685,12.547557871589762,10.414382056581633,11.431319326823306,0
-9.874266359360005,-5.391110180015319,97.5011361355887,29.06406897306481,53.23325789012853,1
5.8994979949995425,7.140213381439216,34.80407659300362,50.98264713248365,42.12367452766956,1
3.5473178511067376,3.551958881031063,12.583463936780522,12.616411892535442,12.599927145078603,0
-12.800498622783543,-2.734117849123286,163.8527649918834,7.475400412894543,34.99807176223052,1
-5.509322467523673,3.1014252857174758,30.352634051161136,9.618838802887726,-17.08675200794932,0
4.172038800877666,-3.0360196972675317,17.405907756028753,9.217415602196436,-12.666391977229008,0
0.327490328123583,-4.845821003830501,0.10724991501449205,23.481981201164846,-1.586959510572601,0
-7.618794539818504,-5.503074814225556,58.046030239968246,30.28383241096364,41.926796346834394,1
4.3641948044412,2.2255336197489517,19.046196291111567,4.952999892632872,9.712662260417593,0
8.114515755239612,3.512851079149973,65.84536594203189,12.34012270428513,28.505085427572933,1
-2.600567635012499,-4.776491125129909,6.762952024274502,22.814867468444785,12.421588228937278,0
-3.224463511868063,-8.723666082373985,10.397164939368523,76.10234991676226,28.129142972335927,1
5.3748100185071435,10.907964795864213,28.88858273504476,118.98369598781301,58.6282384663342,1
-10.46687699633511,2.3795474040765185,109.55551405640908,5.662245848247299,-24.90642998541744,1
3.1835156479804807,-2.604459148941051,10.13477188093658,6.783207458502743,-8.291336455179762,0
8.350620765051968,-5.018782921607199,69.73286716171711,25.188182014216096,-41.90995288046126,1
3.7181504278838733,-1.3406260737138902,13.82464260437303,1.797278269521521,-4.984649409611578,0
-7.780453988819938,8.678550804507992,60.53546427214409,75.31724406642631,-67.5230652241107,1
5.0356317494270915,-0.47715962737843,25.35758711583815,0.22768130999992214,-2.4028001691716225,0
-4.6187596690857795,2.1236375295318677,21.33294088077338,4.509836356836214,-9.80857137315875,0
-5.716818201463189,-6.289880326534837,32.68201034858081,39.562594522129984,35.958102335759584,1
10.53591475821977,1.3295065064104925,111.00549979247315,1.767587550587833,14.007567222039516,1
-8.06212465569669,-4.0145875780757185,64.99785396399248,16.116913422039865,32.36610549565791,1
-4.845284015989175,3.6438336307383112,23.476777195600185,13.277523528499543,-17.65540884794014,0
1.8487697465273056,-3.816156345896647,3.417949575674638,14.56304925632725,-7.055194400311914,0
-11.462280801159265,-0.03300955804971737,131.38388116462428,0.0010896309226376608,0.3783648234880277,1
7.042977658631537,-1.2542510445841522,49.603534299982975,1.5731456828404369,-8.833662085321452,0
4.131125947274984,1.9138618926682986,17.066201592248632,3.6628673442078825,7.906404524302818,0
-3.3157747313704675,-3.9885811121071773,10.994362069194896,15.908779287858128,13.225236465546496,0
-0.6469730144973685,-5.046999408735542,0.4185740814878123,25.47220303177691,3.26527242163607,0
-1.2728049400449195,2.448176037384255,1.6200324154027512,5.993565910022473,-3.116050554482275,0
-2.1238286453474164,2.491711256219414,4.510648114798242,6.208624984370531,-5.291967741893387,0
-6.215507234524723,7.021313688031721,38.63253018242917,49.2988459057416,-43.64102602382862,1
-1.8012585710840543,4.975292145137034,3.244532439903769,24.753531929462273,-8.961787620075254,0
-8.479425879341727,4.294794015477895,71.90066324325022,18.44525563538474,-36.417387521285235,1
-8.748477628192227,-1.5827854632471774,76.53586081097988,2.5052098226665818,13.8469632154458,1
0.7358413726872596,-3.7598214505013767,0.5414625257582705,14.136257339650276,-2.7666321771959366,0
7.702639136566162,5.902394479759983,59.33064966816072,34.83826059470112,45.46401471925132,1
4.942338573459938,9.719959465021518,24.42671057471001,94.47761200166138,48.039330596442866,1
9.886525879239784,-3.6366238679076326,97.74339396087798,13.22503315663547,-35.95357598312989,1
2.469202667630388,4.4350632680256945,6.096961813833024,19.669786191390752,10.951070052518592,0
5.858776014634879,9.377035849396876,34.32525638966096,87.92880132087419,54.93795272281781,1
-5.046242528595017,-3.456117426502011,25.46456365740103,11.944747665770883,17.44040674143281,0
9.805232584525923,-1.3052920634523923,96.14258603664891,1.7037873709118043,-12.798692272886475,1
-9.881295471936289,-2.636556475246069,97.64000020370861,6.951430047161974,26.052593560353284,1
4.510946526786628,3.8327093102349123,20.348638567528344,14.689660656761378,17.28914675118695,0
-4.702036823398086,0.670513275472961,22.109150288591565,0.4495880525854789,-3.1527781118511276,0
1.0144353328249782,3.970547033749959,1.0290790444837243,15.765243747220598,4.02786320167937,0
2.220570571261719,2.8304013256681038,4.930933661953598,8.01117166434376,6.285105888638748,0
2.8170341323047965,4.842526728142346,7.935681302570238,23.450065112773014,13.641563079775258,0
7.615300136805506,-5.184958938190709,57.992796173629955,26.883799190723725,-39.48501851133464,1
-4.848103800191682,-10.07773233976551,23.504110457433026,101.56068911195561,48.85789245373177,1
4.361536875785161,-5.215910194486486,19.023003918833783,27.20571915694805,-22.749384654036557,0
1.440939151500135,1.9349820647691178,2.076305638325929,3.7441555909781585,2.788191414576392,0
1.8783095822100977,2.555709359241173,3.528046886622272,6.531650328912927,4.8004133788067245,0
-4.213116179471492,9.525970914608004,17.750347941724463,90.74412186595767,-40.134022185509835,1
6.409722800555758,-9.71781147314752,41.08454637996435,94.43585982763759,-62.288477770936005,1
8.888184759569324,2.1040518762500606,78.9998283202404,4.4270342979514,18.70120181982903,1
8.623393089151465,-7.52167376989956,74.36290837002525,56.575576300795056,-64.86234960620371,1
2.853663061585381,8.812437311804462,8.14339286905685,77.65905137448345,25.147726839233165,1
3.0499773063968267,5.398057910207255,9.302361569535643,29.139029201951118,16.463954124748007,0
-3.1940542589656187,-3.8916951306060548,10.201982609216408,15.145290989582877,12.430285406508029,0
-10.199339141773795,3.2850629137295444,104.026518928919,10.791638347161244,-33.50547075919121,1
2.240879834883683,-7.0813063432858225,5.021542434388323,50.144899527460026,-15.868356589303112,0
-2.829624034439144,-0.5491725611425736,8.006772176275657,0.30159050191189374,1.5539518780635266,0
-1.3037443094443708,-9.237784819844777,1.6997492244085792,85.33666837775459,12.043709390744219,1
-5.3327618063617335,-1.1397878979122948,28.43834848339046,1.2991164522273277,6.078217369340012,0
-6.643633267650026,-4.131552254179214,44.13786299502616,17.069724029013344,27.44851800289948,1
6.642983103933546,7.081898646008541,44.129224519146575,50.153288432337604,47.044933049204595,1
-4.489447511551292,-1.601450698056856,20.15513895897409,2.564644338306791,7.189628851263431,0
3.8912953011568185,-4.31195217955394,15.142179120805135,18.59293159875998,-16.77907925511115,0
4.08263209180817,-0.10327321658934525,16.667884797061955,0.010665357264709815,-0.42162654827191687,0
7.184206402165363,-2.591431629179861,51.612821628913785,6.715517888713789,-18.617379701127774,1
-10.994811017963295,3.1633498406953695,120.88586932072707,10.00678221462742,-34.780433682149884,1
4.074834474044408,2.7720257338759864,16.60427599086077,7.684126669270701,11.29554602333612,0
8.415492651846337,4.290100124604915,70.8205165732797,18.404959079135104,36.10330607429771,1
-3.396434163117382,5.556866886558761,11.535765024390871,30.878769594933257,-18.873532533403896,0
4.803996315823559,1.7649177483198673,23.078380602446327,3.1149346583344704,8.478658360660253,0
3.394319253803923,9.646995658944101,11.521403196744021,93.06452524368633,32.74498310651683,1
-7.230702777450926,-4.818363066531004,52.28306265583653,23.216622640910064,34.84015120793269,1
1.869215199751577,-8.426372965175817,3.4939654629823274,71.00376134824589,-15.750704425282402,1
-4.8244213912024305,-1.0947715523156374,23.275041759891597,1.1985247517595903,5.281639295471452,0
-0.2121273040817566,5.411849686068394,0.04499799313699403,29.288117024598577,-1.1480010840013892,0
3.027673720673343,-1.1785447981205706,9.166808158855963,1.3889678411770565,-3.5682491139059214,0
-5.12777672672307,6.252843388718539,26.294094159122764,39.09805044384114,-32.06318480451514,1
-8.252413280896105,5.283280016849757,68.10232495871043,27.913047736443964,-43.59981017774393,1
-2.7262717129191576,-2.4525407006174906,7.432557452663158,6.014955888185332,6.686292336876397,0
-10.093079099185365,-4.25678101028935,101.87024570241246,18.12018456956002,42.9640274447606,1
8.309028372933376,7.520169031632296,69.03995250221188,56.55294226432142,62.48529785308766,1
3.4130997081003542,-2.756632430707637,11.649249617434723,7.599022358029094,-9.408661344588205,0
-7.048393509039596,5.4422816207392115,49.67985105827151,29.61842923943582,-38.35934244998375,1
2.25993463747014,5.23720991973037,5.1073045656372935,27.42836774332219,11.835752101300876,0
7.353632682638065,6.326359777759662,54.07591363116271,40.02282803765528,46.52172602386034,1
6.18837610215212,-7.308687732989063,38.29599878168747,53.41691637834481,-45.228908504921876,1
3.7096128251988847,5.395080288045192,13.76122731288005,29.106891314453794,20.013659029510137,0
2.8760478421136053,-6.233711460805476,8.271651190126326,38.85915857657754,-17.92845239520844,0
4.7152511171494425,3.7575335965242127,22.233593097779064,14.119058729008184,17.717714488737357,0
-5.072597407141346,8.4202662011655,25.731244454937112,70.90088289849008,-42.71262049947203,1
-0.4903695118837754,5.103973748429909,0.24046225818513217,26.050548024661655,-2.502833115685178,0
5.591174224090177,9.748927497981295,31.261229204130395,95.04158736089585,54.50795213923696,1
-6.806181698220581,5.899043508357578,46.3241093091928,34.79871431349569,-40.14996196359028,1
-1.1080693599202815,4.645493071458972,1.2278177063941424,21.580605876973316,-5.147528534205646,0
-3.249137646495679,4.170645902819375,10.55689544587548,17.394287246704042,-13.551002613053392,0
3.9553278746713487,-1.2596631495998043,15.644618596152169,1.586751250459699,-4.982380768308411,0
